('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.121us       1091.072us                1        346.121us       1091.072us
_th_get_device                 6.607us          6.336us                1          6.607us          6.336us
convolution                  320.275us       1066.752us                1        320.275us       1066.752us
_th_get_device                 3.298us          5.696us                1          3.298us          5.696us
_convolution                 294.923us       1043.904us                1        294.923us       1043.904us
_th_get_device                 3.683us          3.008us                1          3.683us          3.008us
tensor                        15.305us         13.344us                1         15.305us         13.344us
cudnn_convolution            237.321us        990.016us                1        237.321us        990.016us
sum                          830.341us        102.848us                1        830.341us        102.848us
_th_get_device                 3.408us          1.600us                1          3.408us          1.600us
_sum                         808.334us         94.880us                1        808.334us         94.880us
