('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.947us        633.504us                1        634.947us        633.504us
_th_get_device                14.201us         14.016us                1         14.201us         14.016us
convolution                  581.258us        580.960us                1        581.258us        580.960us
_th_get_device                 7.509us          7.328us                1          7.509us          7.328us
_convolution                 540.765us        540.704us                1        540.765us        540.704us
_th_get_device                 7.925us          7.520us                1          7.925us          7.520us
tensor                        33.385us         31.008us                1         33.385us         31.008us
cudnn_convolution            428.196us        429.248us                1        428.196us        429.248us
sum                          255.815us        255.008us                1        255.815us        255.008us
_th_get_device                 8.235us          8.000us                1          8.235us          8.000us
_sum                         205.097us        206.496us                1        205.097us        206.496us
