('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.980us        949.280us                1        654.980us        949.280us
_th_get_device                10.719us         10.528us                1         10.719us         10.528us
convolution                  612.861us        912.192us                1        612.861us        912.192us
_th_get_device                 5.298us          5.568us                1          5.298us          5.568us
_convolution                 579.474us        882.912us                1        579.474us        882.912us
_th_get_device                 5.832us          5.088us                1          5.832us          5.088us
tensor                        30.069us         27.296us                1         30.069us         27.296us
cudnn_convolution            471.067us        783.744us                1        471.067us        783.744us
sum                          425.644us        168.160us                1        425.644us        168.160us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         386.628us        157.600us                1        386.628us        157.600us
