('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.864us                1         14.098us         12.864us
torch::autograd::GraphRoot                  33.780us         10.752us                1         33.780us         10.752us
_th_get_device                              17.566us         11.712us                1         17.566us         11.712us
SumBackward0                               135.643us        120.832us                1        135.643us        120.832us
expand                                      87.174us         79.104us                1         87.174us         79.104us
_th_get_device                               5.852us          5.952us                1          5.852us          5.952us
CudnnConvolutionBackward                   500.722us        741.696us                1        500.722us        741.696us
cudnn_convolution_backward                 447.074us        697.312us                1        447.074us        697.312us
_th_get_device                               6.167us          1.632us                1          6.167us          1.632us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             58.109us          6.816us                1         58.109us          6.816us
torch::autograd::AccumulateGrad             23.700us          3.968us                1         23.700us          3.968us
