('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.966us       2257.440us                1        429.966us       2257.440us
_th_get_device                 7.632us          7.168us                1          7.632us          7.168us
convolution                  396.301us       2225.984us                1        396.301us       2225.984us
_th_get_device                 3.611us          3.168us                1          3.611us          3.168us
_convolution                 364.991us       2196.608us                1        364.991us       2196.608us
_th_get_device                 4.019us          3.904us                1          4.019us          3.904us
tensor                        21.937us         17.824us                1         21.937us         17.824us
cudnn_convolution            298.990us       2133.856us                1        298.990us       2133.856us
sum                         2182.043us        464.832us                1       2182.043us        464.832us
_th_get_device                 4.028us          1.504us                1          4.028us          1.504us
_sum                        2158.313us        458.688us                1       2158.313us        458.688us
