('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.943us        733.216us                1        614.943us        733.216us
_th_get_device                13.468us         13.024us                1         13.468us         13.024us
convolution                  563.931us        688.064us                1        563.931us        688.064us
_th_get_device                 7.168us          7.008us                1          7.168us          7.008us
_convolution                 523.729us        653.440us                1        523.729us        653.440us
_th_get_device                 7.566us          7.328us                1          7.566us          7.328us
tensor                        30.738us         28.128us                1         30.738us         28.128us
cudnn_convolution            414.055us        555.136us                1        414.055us        555.136us
sum                          261.101us        181.248us                1        261.101us        181.248us
_th_get_device                 7.968us          1.600us                1          7.968us          1.600us
_sum                         214.888us        169.280us                1        214.888us        169.280us
