('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.068us       1389.152us                1        601.068us       1389.152us
_th_get_device                13.494us         12.832us                1         13.494us         12.832us
convolution                  550.630us       1344.000us                1        550.630us       1344.000us
_th_get_device                 7.127us          6.784us                1          7.127us          6.784us
_convolution                 511.048us       1309.088us                1        511.048us       1309.088us
_th_get_device                 7.278us          6.976us                1          7.278us          6.976us
tensor                        30.859us         28.576us                1         30.859us         28.576us
cudnn_convolution            404.315us       1213.376us                1        404.315us       1213.376us
sum                         1002.705us        251.744us                1       1002.705us        251.744us
_th_get_device                 7.704us          1.600us                1          7.704us          1.600us
_sum                         957.137us        240.256us                1        957.137us        240.256us
