('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.896us                1         13.687us         12.896us
torch::autograd::GraphRoot                  16.858us          5.344us                1         16.858us          5.344us
_th_get_device                               7.496us          5.920us                1          7.496us          5.920us
SumBackward0                               152.282us        135.744us                1        152.282us        135.744us
expand                                      91.511us         89.120us                1         91.511us         89.120us
_th_get_device                               5.974us          6.016us                1          5.974us          6.016us
CudnnConvolutionBackward                   665.149us      14132.448us                1        665.149us      14132.448us
cudnn_convolution_backward                 615.489us      14090.752us                1        615.489us      14090.752us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             71.907us         18.433us                1         71.907us         18.433us
torch::autograd::AccumulateGrad             24.474us          4.288us                1         24.474us          4.288us
