('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.856us                1         14.234us         13.856us
torch::autograd::GraphRoot                  42.183us         10.208us                1         42.183us         10.208us
_th_get_device                              17.585us          9.408us                1         17.585us          9.408us
SumBackward0                               162.093us        147.616us                1        162.093us        147.616us
expand                                     109.314us        101.792us                1        109.314us        101.792us
_th_get_device                               6.169us          6.464us                1          6.169us          6.464us
CudnnConvolutionBackward                   758.604us       3831.424us                1        758.604us       3831.424us
cudnn_convolution_backward                 716.438us       3798.784us                1        716.438us       3798.784us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             91.564us         42.240us                1         91.564us         42.240us
torch::autograd::AccumulateGrad             22.660us          4.320us                1         22.660us          4.320us
