('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.301us       1125.600us                1        390.301us       1125.600us
_th_get_device                 7.651us          7.712us                1          7.651us          7.712us
convolution                  358.962us       1097.376us                1        358.962us       1097.376us
_th_get_device                 4.001us          3.776us                1          4.001us          3.776us
_convolution                 334.930us       1076.256us                1        334.930us       1076.256us
_th_get_device                 4.014us          3.840us                1          4.014us          3.840us
tensor                        15.954us         14.400us                1         15.954us         14.400us
cudnn_convolution            272.160us       1018.304us                1        272.160us       1018.304us
sum                          833.475us        116.704us                1        833.475us        116.704us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                         804.938us        107.232us                1        804.938us        107.232us
