('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.327us       1211.904us                1        620.327us       1211.904us
_th_get_device                12.949us         12.512us                1         12.949us         12.512us
convolution                  571.511us       1168.480us                1        571.511us       1168.480us
_th_get_device                 5.645us          5.760us                1          5.645us          5.760us
_convolution                 535.838us       1137.504us                1        535.838us       1137.504us
_th_get_device                 6.505us          6.176us                1          6.505us          6.176us
tensor                        33.514us         30.720us                1         33.514us         30.720us
cudnn_convolution            429.287us       1040.192us                1        429.287us       1040.192us
sum                          698.035us        141.120us                1        698.035us        141.120us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         660.671us        129.920us                1        660.671us        129.920us
