('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         13.216us                1         13.797us         13.216us
torch::autograd::GraphRoot                  25.991us          9.216us                1         25.991us          9.216us
_th_get_device                              11.956us          9.344us                1         11.956us          9.344us
SumBackward0                               138.535us        120.000us                1        138.535us        120.000us
expand                                      85.756us         84.128us                1         85.756us         84.128us
_th_get_device                               8.039us          7.456us                1          8.039us          7.456us
CudnnConvolutionBackward                   573.713us       1087.456us                1        573.713us       1087.456us
cudnn_convolution_backward                 527.089us       1050.688us                1        527.089us       1050.688us
_th_get_device                               7.977us          1.600us                1          7.977us          1.600us
_th_get_device                               7.482us          1.600us                1          7.482us          1.600us
torch::autograd::AccumulateGrad             66.772us         14.176us                1         66.772us         14.176us
torch::autograd::AccumulateGrad             28.495us          4.416us                1         28.495us          4.416us
