('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         11.904us                1         13.114us         11.904us
torch::autograd::GraphRoot                  53.775us         24.608us                1         53.775us         24.608us
_th_get_device                              17.425us         12.224us                1         17.425us         12.224us
SumBackward0                               140.962us        125.792us                1        140.962us        125.792us
expand                                      89.143us         85.120us                1         89.143us         85.120us
_th_get_device                               5.594us          5.472us                1          5.594us          5.472us
CudnnConvolutionBackward                   454.931us        658.304us                1        454.931us        658.304us
cudnn_convolution_backward                 416.933us        627.808us                1        416.933us        627.808us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
_th_get_device                               4.888us          1.600us                1          4.888us          1.600us
torch::autograd::AccumulateGrad             69.878us          4.576us                1         69.878us          4.576us
torch::autograd::AccumulateGrad             22.485us          4.096us                1         22.485us          4.096us
