('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.145us       1989.824us                1        530.145us       1989.824us
_th_get_device                 9.661us          1.536us                1          9.661us          1.536us
convolution                  490.663us       1983.552us                1        490.663us       1983.552us
_th_get_device                 4.075us          1.568us                1          4.075us          1.568us
_convolution                 464.988us       1977.408us                1        464.988us       1977.408us
_th_get_device                 4.307us          1.536us                1          4.307us          1.536us
tensor                        26.781us          1.504us                1         26.781us          1.504us
cudnn_convolution            367.081us       1967.936us                1        367.081us       1967.936us
sum                         3673.310us       2393.088us                1       3673.310us       2393.088us
_th_get_device                 4.697us          1.504us                1          4.697us          1.504us
_sum                        3622.383us       2385.280us                1       3622.383us       2385.280us
