('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.624us         10.976us                1         11.624us         10.976us
torch::autograd::GraphRoot                  17.816us          6.080us                1         17.816us          6.080us
_th_get_device                               7.557us          6.624us                1          7.557us          6.624us
SumBackward0                               102.627us         93.696us                1        102.627us         93.696us
expand                                      65.342us         62.912us                1         65.342us         62.912us
_th_get_device                               5.582us          5.600us                1          5.582us          5.600us
CudnnConvolutionBackward                   534.353us       4613.536us                1        534.353us       4613.536us
cudnn_convolution_backward                 505.030us       4588.832us                1        505.030us       4588.832us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             58.299us          9.568us                1         58.299us          9.568us
torch::autograd::AccumulateGrad             20.143us          3.872us                1         20.143us          3.872us
