('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.480us                1         13.415us         12.480us
torch::autograd::GraphRoot                  37.420us         11.968us                1         37.420us         11.968us
_th_get_device                              15.416us         12.768us                1         15.416us         12.768us
SumBackward0                               102.919us         91.072us                1        102.919us         91.072us
expand                                      63.912us         62.048us                1         63.912us         62.048us
_th_get_device                               5.434us          5.760us                1          5.434us          5.760us
CudnnConvolutionBackward                   394.490us        714.240us                1        394.490us        714.240us
cudnn_convolution_backward                 370.141us        697.024us                1        370.141us        697.024us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad            135.519us          9.504us                1        135.519us          9.504us
clone                                      113.726us          6.272us                1        113.726us          6.272us
torch::autograd::AccumulateGrad             41.510us          7.328us                1         41.510us          7.328us
clone                                       29.690us          4.064us                1         29.690us          4.064us
