('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.928us                1         13.924us         12.928us
torch::autograd::GraphRoot                  31.193us          9.792us                1         31.193us          9.792us
_th_get_device                              13.092us         10.336us                1         13.092us         10.336us
SumBackward0                               128.748us        115.712us                1        128.748us        115.712us
expand                                      83.839us         81.664us                1         83.839us         81.664us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   706.692us       1493.280us                1        706.692us       1493.280us
cudnn_convolution_backward                 665.862us       1461.184us                1        665.862us       1461.184us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             63.369us         41.056us                1         63.369us         41.056us
torch::autograd::AccumulateGrad             22.806us          4.288us                1         22.806us          4.288us
