('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us          1.536us                1         13.668us          1.536us
torch::autograd::GraphRoot                  29.279us          1.504us                1         29.279us          1.504us
_th_get_device                              13.162us          1.536us                1         13.162us          1.536us
SumBackward0                               112.988us          4.608us                1        112.988us          4.608us
expand                                      71.921us          1.568us                1         71.921us          1.568us
_th_get_device                               6.482us          1.696us                1          6.482us          1.696us
CudnnConvolutionBackward                   537.814us        946.880us                1        537.814us        946.880us
cudnn_convolution_backward                 497.118us        943.808us                1        497.118us        943.808us
_th_get_device                               6.014us          1.504us                1          6.014us          1.504us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad            122.973us          8.384us                1        122.973us          8.384us
clone                                      106.131us          4.992us                1        106.131us          4.992us
torch::autograd::AccumulateGrad             44.594us          8.576us                1         44.594us          8.576us
clone                                       31.603us          3.776us                1         31.603us          3.776us
