('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.964us         17.408us                1         17.964us         17.408us
torch::autograd::GraphRoot                  38.615us         10.816us                1         38.615us         10.816us
_th_get_device                              17.731us         13.504us                1         17.731us         13.504us
SumBackward0                               130.323us        115.040us                1        130.323us        115.040us
expand                                      83.416us         79.648us                1         83.416us         79.648us
_th_get_device                              16.216us         16.128us                1         16.216us         16.128us
CudnnConvolutionBackward                   677.490us        693.568us                1        677.490us        693.568us
cudnn_convolution_backward                 635.327us        659.616us                1        635.327us        659.616us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                              11.629us         11.296us                1         11.629us         11.296us
torch::autograd::AccumulateGrad           1633.621us       1633.344us                1       1633.621us       1633.344us
clone                                     1618.307us       1619.840us                1       1618.307us       1619.840us
torch::autograd::AccumulateGrad             64.425us         64.672us                1         64.425us         64.672us
clone                                       51.914us         53.088us                1         51.914us         53.088us
