('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.469us       6278.176us                1        798.469us       6278.176us
_th_get_device                18.049us         17.792us                1         18.049us         17.792us
convolution                  744.590us       6229.760us                1        744.590us       6229.760us
_th_get_device                 6.299us          6.112us                1          6.299us          6.112us
_convolution                 707.790us       6197.920us                1        707.790us       6197.920us
_th_get_device                 6.074us          5.664us                1          6.074us          5.664us
tensor                        31.904us         29.600us                1         31.904us         29.600us
cudnn_convolution            582.507us       6077.920us                1        582.507us       6077.920us
sum                         5594.858us        154.656us                1       5594.858us        154.656us
_th_get_device                 6.427us          1.888us                1          6.427us          1.888us
_sum                        5554.656us        143.488us                1       5554.656us        143.488us
