('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.167us        674.560us                1        403.167us        674.560us
_th_get_device                 8.870us          9.216us                1          8.870us          9.216us
convolution                  372.510us        637.888us                1        372.510us        637.888us
_th_get_device                 3.835us          3.712us                1          3.835us          3.712us
_convolution                 339.352us        616.000us                1        339.352us        616.000us
_th_get_device                 4.033us          3.744us                1          4.033us          3.744us
tensor                        16.482us         13.856us                1         16.482us         13.856us
cudnn_convolution            278.147us        560.544us                1        278.147us        560.544us
sum                          358.210us        110.464us                1        358.210us        110.464us
_th_get_device                 4.421us          1.984us                1          4.421us          1.984us
_sum                         332.558us        101.088us                1        332.558us        101.088us
