('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.441us       2105.984us                1        815.441us       2105.984us
_th_get_device                23.302us         23.072us                1         23.302us         23.072us
convolution                  750.230us       2046.944us                1        750.230us       2046.944us
_th_get_device                 7.417us          7.264us                1          7.417us          7.264us
_convolution                 707.355us       2009.504us                1        707.355us       2009.504us
_th_get_device                 7.203us          6.880us                1          7.203us          6.880us
tensor                        44.106us         40.448us                1         44.106us         40.448us
cudnn_convolution            564.811us       1878.176us                1        564.811us       1878.176us
sum                         1526.412us        294.144us                1       1526.412us        294.144us
_th_get_device                 7.817us          1.600us                1          7.817us          1.600us
_sum                        1479.406us        281.792us                1       1479.406us        281.792us
