('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.646us        718.272us                1        718.646us        718.272us
_th_get_device                18.341us         18.848us                1         18.341us         18.848us
convolution                  659.526us        658.912us                1        659.526us        658.912us
_th_get_device                 6.243us          6.496us                1          6.243us          6.496us
_convolution                 619.550us        619.520us                1        619.550us        619.520us
_th_get_device                 6.172us          6.464us                1          6.172us          6.464us
tensor                        44.230us         39.680us                1         44.230us         39.680us
cudnn_convolution            480.922us        481.920us                1        480.922us        481.920us
sum                          325.757us        325.696us                1        325.757us        325.696us
_th_get_device                 6.849us          6.560us                1          6.849us          6.560us
_sum                         283.304us        284.640us                1        283.304us        284.640us
