('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.997us       9727.840us                1        676.997us       9727.840us
_th_get_device                10.638us          1.536us                1         10.638us          1.536us
convolution                  633.978us       9721.184us                1        633.978us       9721.184us
_th_get_device                10.344us          1.504us                1         10.344us          1.504us
_convolution                 593.867us       9714.976us                1        593.867us       9714.976us
_th_get_device                 6.002us          1.504us                1          6.002us          1.504us
tensor                        28.445us          1.536us                1         28.445us          1.536us
cudnn_convolution            495.338us       9705.376us                1        495.338us       9705.376us
sum                        11220.532us       2333.280us                1      11220.532us       2333.280us
_th_get_device                 6.377us          1.536us                1          6.377us          1.536us
_sum                       11182.517us       2325.185us                1      11182.517us       2325.185us
