('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.600us                1         14.414us         13.600us
torch::autograd::GraphRoot                  26.098us          8.096us                1         26.098us          8.096us
_th_get_device                              10.628us          8.544us                1         10.628us          8.544us
SumBackward0                                86.286us         76.448us                1         86.286us         76.448us
expand                                      48.382us         46.656us                1         48.382us         46.656us
_th_get_device                               5.983us          6.400us                1          5.983us          6.400us
CudnnConvolutionBackward                   377.278us       3433.088us                1        377.278us       3433.088us
cudnn_convolution_backward                 330.054us       3394.240us                1        330.054us       3394.240us
_th_get_device                               6.551us          1.568us                1          6.551us          1.568us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             38.919us         29.696us                1         38.919us         29.696us
torch::autograd::AccumulateGrad             24.911us          4.256us                1         24.911us          4.256us
