('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.679us       2408.672us                1        693.679us       2408.672us
_th_get_device                13.219us         13.280us                1         13.219us         13.280us
convolution                  642.881us       2363.808us                1        642.881us       2363.808us
_th_get_device                 6.913us          6.624us                1          6.913us          6.624us
_convolution                 602.704us       2329.568us                1        602.704us       2329.568us
_th_get_device                 7.202us          6.432us                1          7.202us          6.432us
tensor                        33.545us         29.024us                1         33.545us         29.024us
cudnn_convolution            491.574us       2228.832us                1        491.574us       2228.832us
sum                         1804.202us        143.104us                1       1804.202us        143.104us
_th_get_device                 8.155us          1.600us                1          8.155us          1.600us
_sum                        1755.910us        130.624us                1       1755.910us        130.624us
