('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.303us          1.664us                1         10.303us          1.664us
torch::autograd::GraphRoot                  17.041us          1.824us                1         17.041us          1.824us
_th_get_device                               9.436us          1.504us                1          9.436us          1.504us
SumBackward0                                63.765us          4.608us                1         63.765us          4.608us
expand                                      39.229us          1.536us                1         39.229us          1.536us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
CudnnConvolutionBackward                   376.013us       5301.280us                1        376.013us       5301.280us
cudnn_convolution_backward                 342.195us       5298.176us                1        342.195us       5298.176us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
_th_get_device                               4.975us          1.536us                1          4.975us          1.536us
torch::autograd::AccumulateGrad             97.156us          8.672us                1         97.156us          8.672us
clone                                       76.951us          5.632us                1         76.951us          5.632us
torch::autograd::AccumulateGrad             36.731us          8.192us                1         36.731us          8.192us
clone                                       25.395us          3.648us                1         25.395us          3.648us
