('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.639us       1878.688us                1        892.639us       1878.688us
_th_get_device                23.415us         23.616us                1         23.415us         23.616us
convolution                  825.547us       1819.776us                1        825.547us       1819.776us
_th_get_device                 5.849us          5.952us                1          5.849us          5.952us
_convolution                 786.838us       1786.048us                1        786.838us       1786.048us
_th_get_device                 6.176us          5.856us                1          6.176us          5.856us
tensor                        45.483us         41.312us                1         45.483us         41.312us
cudnn_convolution            637.499us       1645.856us                1        637.499us       1645.856us
sum                         1074.583us        149.984us                1       1074.583us        149.984us
_th_get_device                 6.687us          1.600us                1          6.687us          1.600us
_sum                        1034.593us        138.112us                1       1034.593us        138.112us
