('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.754us        212.768us                1        492.754us        212.768us
_th_get_device                 8.272us          1.536us                1          8.272us          1.536us
convolution                  458.032us        206.560us                1        458.032us        206.560us
_th_get_device                 4.346us          1.536us                1          4.346us          1.536us
_convolution                 430.922us        200.320us                1        430.922us        200.320us
_th_get_device                 4.745us          1.536us                1          4.745us          1.536us
tensor                        29.107us          1.536us                1         29.107us          1.536us
cudnn_convolution            345.754us        191.104us                1        345.754us        191.104us
sum                         1945.556us       2373.280us                1       1945.556us       2373.280us
_th_get_device                 4.988us          1.536us                1          4.988us          1.536us
_sum                        1914.218us       2365.504us                1       1914.218us       2365.504us
