('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.504us        807.968us                1        688.504us        807.968us
_th_get_device                13.315us         12.800us                1         13.315us         12.800us
convolution                  635.103us        760.768us                1        635.103us        760.768us
_th_get_device                 6.909us          6.848us                1          6.909us          6.848us
_convolution                 594.650us        725.888us                1        594.650us        725.888us
_th_get_device                 7.633us          6.880us                1          7.633us          6.880us
tensor                        29.476us         26.496us                1         29.476us         26.496us
cudnn_convolution            479.493us        621.248us                1        479.493us        621.248us
sum                          412.502us        333.248us                1        412.502us        333.248us
_th_get_device                 8.066us          1.600us                1          8.066us          1.600us
_sum                         364.580us        320.800us                1        364.580us        320.800us
