('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.142us          1.504us                1         16.142us          1.504us
torch::autograd::GraphRoot                  26.988us          8.736us                1         26.988us          8.736us
_th_get_device                              12.738us          8.928us                1         12.738us          8.928us
SumBackward0                                65.994us         60.000us                1         65.994us         60.000us
expand                                      40.098us         37.856us                1         40.098us         37.856us
_th_get_device                               3.563us          3.808us                1          3.563us          3.808us
CudnnConvolutionBackward                   341.602us      13761.888us                1        341.602us      13761.888us
cudnn_convolution_backward                 321.700us      11440.736us                1        321.700us      11440.736us
_th_get_device                               3.460us          1.536us                1          3.460us          1.536us
_th_get_device                               3.090us          1.568us                1          3.090us          1.568us
torch::autograd::AccumulateGrad             75.819us          9.856us                1         75.819us          9.856us
clone                                       66.518us          6.751us                1         66.518us          6.751us
torch::autograd::AccumulateGrad             25.345us          8.897us                1         25.345us          8.897us
clone                                       18.032us          3.615us                1         18.032us          3.615us
