('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.291us       1088.736us                1        578.291us       1088.736us
_th_get_device                10.141us          9.952us                1         10.141us          9.952us
convolution                  536.196us       1051.552us                1        536.196us       1051.552us
_th_get_device                 5.233us          5.216us                1          5.233us          5.216us
_convolution                 503.211us       1022.624us                1        503.211us       1022.624us
_th_get_device                 9.800us          5.184us                1          9.800us          5.184us
tensor                        24.218us         19.744us                1         24.218us         19.744us
cudnn_convolution            404.383us        931.648us                1        404.383us        931.648us
sum                          638.249us        166.208us                1        638.249us        166.208us
_th_get_device                 5.742us          1.728us                1          5.742us          1.728us
_sum                         602.307us        155.456us                1        602.307us        155.456us
