('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.256us                1         13.322us         12.256us
torch::autograd::GraphRoot                  29.548us         16.416us                1         29.548us         16.416us
_th_get_device                              13.240us         10.752us                1         13.240us         10.752us
SumBackward0                                92.732us         82.496us                1         92.732us         82.496us
expand                                      55.249us         53.120us                1         55.249us         53.120us
_th_get_device                               5.766us          5.920us                1          5.766us          5.920us
CudnnConvolutionBackward                   368.797us       1464.320us                1        368.797us       1464.320us
cudnn_convolution_backward                 341.487us       1444.416us                1        341.487us       1444.416us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
torch::autograd::AccumulateGrad             83.509us          7.904us                1         83.509us          7.904us
clone                                       62.068us          4.736us                1         62.068us          4.736us
torch::autograd::AccumulateGrad             47.520us          7.520us                1         47.520us          7.520us
clone                                       34.463us          4.352us                1         34.463us          4.352us
