('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.008us        982.688us                1        815.008us        982.688us
_th_get_device                13.295us         12.992us                1         13.295us         12.992us
convolution                  757.477us        935.936us                1        757.477us        935.936us
_th_get_device                 7.373us          6.976us                1          7.373us          6.976us
_convolution                 715.880us        900.736us                1        715.880us        900.736us
_th_get_device                 8.302us          7.392us                1          8.302us          7.392us
tensor                        32.923us         30.368us                1         32.923us         30.368us
cudnn_convolution            590.219us        786.144us                1        590.219us        786.144us
sum                          589.502us        475.360us                1        589.502us        475.360us
_th_get_device                 7.956us          1.632us                1          7.956us          1.632us
_sum                         542.756us        462.688us                1        542.756us        462.688us
