('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.960us         16.480us                1         16.960us         16.480us
torch::autograd::GraphRoot                  34.046us         11.904us                1         34.046us         11.904us
_th_get_device                              14.010us          9.760us                1         14.010us          9.760us
SumBackward0                               144.626us        128.512us                1        144.626us        128.512us
expand                                      85.954us         81.696us                1         85.954us         81.696us
_th_get_device                               7.790us          7.392us                1          7.790us          7.392us
CudnnConvolutionBackward                   804.147us       4469.600us                1        804.147us       4469.600us
cudnn_convolution_backward                 758.667us       4433.312us                1        758.667us       4433.312us
_th_get_device                               6.061us          1.920us                1          6.061us          1.920us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             69.301us         23.200us                1         69.301us         23.200us
torch::autograd::AccumulateGrad             28.860us          4.512us                1         28.860us          4.512us
