('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.824us                1         13.876us         13.824us
torch::autograd::GraphRoot                  29.015us          9.280us                1         29.015us          9.280us
_th_get_device                              12.548us          8.576us                1         12.548us          8.576us
SumBackward0                               132.174us        122.368us                1        132.174us        122.368us
expand                                      76.059us         72.256us                1         76.059us         72.256us
_th_get_device                               6.169us          6.208us                1          6.169us          6.208us
CudnnConvolutionBackward                   648.086us       2318.944us                1        648.086us       2318.944us
cudnn_convolution_backward                 603.467us       2282.976us                1        603.467us       2282.976us
_th_get_device                               6.226us          1.632us                1          6.226us          1.632us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad            120.477us         13.472us                1        120.477us         13.472us
clone                                      105.240us         10.272us                1        105.240us         10.272us
torch::autograd::AccumulateGrad             80.231us          7.072us                1         80.231us          7.072us
clone                                       64.043us          3.872us                1         64.043us          3.872us
