('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.946us        739.552us                1        740.946us        739.552us
_th_get_device                12.354us         12.032us                1         12.354us         12.032us
convolution                  691.323us        691.008us                1        691.323us        691.008us
_th_get_device                 5.548us          5.568us                1          5.548us          5.568us
_convolution                 655.220us        655.808us                1        655.220us        655.808us
_th_get_device                 5.991us          5.632us                1          5.991us          5.632us
tensor                        30.676us         27.648us                1         30.676us         27.648us
cudnn_convolution            537.622us        542.176us                1        537.622us        542.176us
sum                          345.267us        344.256us                1        345.267us        344.256us
_th_get_device                 6.485us          6.240us                1          6.485us          6.240us
_sum                         305.001us        306.656us                1        305.001us        306.656us
