('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         11.008us                1         11.751us         11.008us
torch::autograd::GraphRoot                  24.155us         11.648us                1         24.155us         11.648us
_th_get_device                               7.692us          6.336us                1          7.692us          6.336us
SumBackward0                               108.752us         90.560us                1        108.752us         90.560us
expand                                      55.815us         54.272us                1         55.815us         54.272us
_th_get_device                               8.153us          7.840us                1          8.153us          7.840us
CudnnConvolutionBackward                   462.889us      15260.737us                1        462.889us      15260.737us
cudnn_convolution_backward                 414.850us      15221.889us                1        414.850us      15221.889us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             52.793us         20.607us                1         52.793us         20.607us
torch::autograd::AccumulateGrad             27.888us          4.288us                1         27.888us          4.288us
