('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.512us                1         14.157us         12.512us
torch::autograd::GraphRoot                  34.189us         13.184us                1         34.189us         13.184us
_th_get_device                               7.315us          5.440us                1          7.315us          5.440us
SumBackward0                               106.717us        101.408us                1        106.717us        101.408us
expand                                      80.469us         78.304us                1         80.469us         78.304us
_th_get_device                               5.418us          5.184us                1          5.418us          5.184us
CudnnConvolutionBackward                   394.261us       4063.200us                1        394.261us       4063.200us
cudnn_convolution_backward                 367.362us       4043.200us                1        367.362us       4043.200us
_th_get_device                              10.742us          1.632us                1         10.742us          1.632us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad             35.061us         13.920us                1         35.061us         13.920us
torch::autograd::AccumulateGrad             18.679us          4.288us                1         18.679us          4.288us
