('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         10.976us                1         11.483us         10.976us
torch::autograd::GraphRoot                  24.463us          9.056us                1         24.463us          9.056us
_th_get_device                              11.085us          8.704us                1         11.085us          8.704us
SumBackward0                               145.332us        136.512us                1        145.332us        136.512us
expand                                      75.675us         73.216us                1         75.675us         73.216us
_th_get_device                              17.112us         17.312us                1         17.112us         17.312us
CudnnConvolutionBackward                   477.867us       1644.992us                1        477.867us       1644.992us
cudnn_convolution_backward                 445.447us       1620.832us                1        445.447us       1620.832us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             44.113us          6.912us                1         44.113us          6.912us
torch::autograd::AccumulateGrad             19.540us          3.904us                1         19.540us          3.904us
