('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.812us      23228.288us                1        425.812us      23228.288us
_th_get_device                 5.538us          1.536us                1          5.538us          1.536us
convolution                  402.814us      23222.207us                1        402.814us      23222.207us
_th_get_device                 2.843us          1.536us                1          2.843us          1.536us
_convolution                 383.385us      23216.096us                1        383.385us      23216.096us
_th_get_device                 3.278us          1.536us                1          3.278us          1.536us
tensor                        13.323us          1.504us                1         13.323us          1.504us
cudnn_convolution            319.347us      23206.880us                1        319.347us      23206.880us
sum                        25204.100us       2429.823us                1      25204.100us       2429.823us
_th_get_device                 3.546us          1.505us                1          3.546us          1.505us
_sum                       25182.236us       2423.296us                1      25182.236us       2423.296us
