('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.184us                1         14.051us         13.184us
torch::autograd::GraphRoot                  17.483us          5.856us                1         17.483us          5.856us
_th_get_device                              12.945us         12.032us                1         12.945us         12.032us
SumBackward0                                93.438us         85.664us                1         93.438us         85.664us
expand                                      59.193us         57.600us                1         59.193us         57.600us
_th_get_device                               5.465us          5.376us                1          5.465us          5.376us
CudnnConvolutionBackward                   388.496us        856.384us                1        388.496us        856.384us
cudnn_convolution_backward                 349.147us        824.800us                1        349.147us        824.800us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             45.674us          4.736us                1         45.674us          4.736us
torch::autograd::AccumulateGrad             19.816us          3.872us                1         19.816us          3.872us
