('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.639us       3697.792us                1        636.639us       3697.792us
_th_get_device                12.138us         11.968us                1         12.138us         11.968us
convolution                  586.834us       3652.992us                1        586.834us       3652.992us
_th_get_device                 6.279us          6.336us                1          6.279us          6.336us
_convolution                 550.473us       3621.376us                1        550.473us       3621.376us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
tensor                        31.802us         28.896us                1         31.802us         28.896us
cudnn_convolution            441.491us       3521.792us                1        441.491us       3521.792us
sum                         3350.212us        326.496us                1       3350.212us        326.496us
_th_get_device                 8.656us          1.728us                1          8.656us          1.728us
_sum                        3307.961us        314.848us                1       3307.961us        314.848us
