('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.440us                1         14.113us         13.440us
torch::autograd::GraphRoot                  33.645us         10.496us                1         33.645us         10.496us
_th_get_device                              13.211us         10.880us                1         13.211us         10.880us
SumBackward0                               113.226us        103.968us                1        113.226us        103.968us
expand                                      75.291us         73.408us                1         75.291us         73.408us
_th_get_device                               5.538us          5.600us                1          5.538us          5.600us
CudnnConvolutionBackward                   460.076us       2645.632us                1        460.076us       2645.632us
cudnn_convolution_backward                 427.297us       2619.616us                1        427.297us       2619.616us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.097us          1.888us                1          5.097us          1.888us
torch::autograd::AccumulateGrad             53.516us         25.280us                1         53.516us         25.280us
torch::autograd::AccumulateGrad             19.686us          4.288us                1         19.686us          4.288us
