('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.955us       3738.624us                1        535.955us       3738.624us
_th_get_device                 6.084us          6.080us                1          6.084us          6.080us
convolution                  506.116us       3710.496us                1        506.116us       3710.496us
_th_get_device                 3.192us          2.368us                1          3.192us          2.368us
_convolution                 485.429us       3692.384us                1        485.429us       3692.384us
_th_get_device                 3.307us          2.944us                1          3.307us          2.944us
tensor                        21.395us         18.976us                1         21.395us         18.976us
cudnn_convolution            425.036us       3636.192us                1        425.036us       3636.192us
sum                         3357.367us        172.256us                1       3357.367us        172.256us
_th_get_device                 3.532us          1.600us                1          3.532us          1.600us
_sum                        3332.721us        164.448us                1       3332.721us        164.448us
