('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.784us                1         19.929us         18.784us
torch::autograd::GraphRoot                  32.250us         16.384us                1         32.250us         16.384us
_th_get_device                              11.531us          7.552us                1         11.531us          7.552us
SumBackward0                               111.647us        101.184us                1        111.647us        101.184us
expand                                      69.438us         64.992us                1         69.438us         64.992us
_th_get_device                               6.106us          5.888us                1          6.106us          5.888us
CudnnConvolutionBackward                   573.668us       4292.352us                1        573.668us       4292.352us
cudnn_convolution_backward                 530.863us       4258.176us                1        530.863us       4258.176us
_th_get_device                              13.772us          1.600us                1         13.772us          1.600us
_th_get_device                               5.365us          1.888us                1          5.365us          1.888us
torch::autograd::AccumulateGrad             68.553us          8.384us                1         68.553us          8.384us
torch::autograd::AccumulateGrad             26.958us          4.128us                1         26.958us          4.128us
