('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.190us         20.352us                1         21.190us         20.352us
torch::autograd::GraphRoot                  33.890us          9.888us                1         33.890us          9.888us
_th_get_device                              13.684us          9.760us                1         13.684us          9.760us
SumBackward0                               145.058us        129.184us                1        145.058us        129.184us
expand                                      92.376us         89.344us                1         92.376us         89.344us
_th_get_device                              19.800us         19.648us                1         19.800us         19.648us
CudnnConvolutionBackward                   644.328us        840.896us                1        644.328us        840.896us
cudnn_convolution_backward                 591.231us        797.696us                1        591.231us        797.696us
_th_get_device                               8.124us          1.600us                1          8.124us          1.600us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             71.169us          4.832us                1         71.169us          4.832us
torch::autograd::AccumulateGrad             32.752us          4.096us                1         32.752us          4.096us
