('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.651us        623.040us                1        618.651us        623.040us
_th_get_device                15.037us         14.880us                1         15.037us         14.880us
convolution                  566.800us        577.248us                1        566.800us        577.248us
_th_get_device                 7.067us          6.784us                1          7.067us          6.784us
_convolution                 526.387us        542.560us                1        526.387us        542.560us
_th_get_device                22.834us         22.080us                1         22.834us         22.080us
tensor                        30.279us         27.936us                1         30.279us         27.936us
cudnn_convolution            401.286us        429.568us                1        401.286us        429.568us
sum                          248.140us        247.360us                1        248.140us        247.360us
_th_get_device                 7.915us          7.616us                1          7.915us          7.616us
_sum                         200.281us        201.248us                1        200.281us        201.248us
