('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.115us       5586.592us                1        441.115us       5586.592us
_th_get_device                 6.717us          6.368us                1          6.717us          6.368us
convolution                  415.655us       5550.240us                1        415.655us       5550.240us
_th_get_device                 4.039us          3.872us                1          4.039us          3.872us
_convolution                 379.252us       5530.016us                1        379.252us       5530.016us
_th_get_device                 4.164us          4.064us                1          4.164us          4.064us
tensor                        13.403us         11.072us                1         13.403us         11.072us
cudnn_convolution            316.409us       5471.456us                1        316.409us       5471.456us
sum                         5244.318us        117.088us                1       5244.318us        117.088us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                        5218.959us        108.448us                1       5218.959us        108.448us
