('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.257us       2526.112us                1        710.257us       2526.112us
_th_get_device                12.698us         12.704us                1         12.698us         12.704us
convolution                  662.209us       2483.200us                1        662.209us       2483.200us
_th_get_device                 6.124us          5.856us                1          6.124us          5.856us
_convolution                 626.582us       2452.032us                1        626.582us       2452.032us
_th_get_device                 6.137us          5.792us                1          6.137us          5.792us
tensor                        49.150us         46.816us                1         49.150us         46.816us
cudnn_convolution            500.738us       2335.520us                1        500.738us       2335.520us
sum                         1921.651us        142.848us                1       1921.651us        142.848us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        1883.093us        130.816us                1       1883.093us        130.816us
