('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.119us        598.432us                1        591.119us        598.432us
_th_get_device                12.519us         12.384us                1         12.519us         12.384us
convolution                  542.217us        554.720us                1        542.217us        554.720us
_th_get_device                 6.064us          6.272us                1          6.064us          6.272us
_convolution                 503.977us        522.112us                1        503.977us        522.112us
_th_get_device                 6.399us          6.272us                1          6.399us          6.272us
tensor                        28.851us         26.144us                1         28.851us         26.144us
cudnn_convolution            402.025us        430.688us                1        402.025us        430.688us
sum                          236.015us        235.680us                1        236.015us        235.680us
_th_get_device                 6.849us          6.752us                1          6.849us          6.752us
_sum                         193.317us        194.368us                1        193.317us        194.368us
