('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.249us       2296.960us                1        673.249us       2296.960us
_th_get_device                12.369us         12.384us                1         12.369us         12.384us
convolution                  623.823us       2252.736us                1        623.823us       2252.736us
_th_get_device                 5.806us          5.632us                1          5.806us          5.632us
_convolution                 588.419us       2222.272us                1        588.419us       2222.272us
_th_get_device                 6.110us          5.568us                1          6.110us          5.568us
tensor                        28.236us         25.728us                1         28.236us         25.728us
cudnn_convolution            483.232us       2125.824us                1        483.232us       2125.824us
sum                         1961.097us        372.128us                1       1961.097us        372.128us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                        1921.320us        360.224us                1       1921.320us        360.224us
