('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.736us                1         13.726us         12.736us
torch::autograd::GraphRoot                  30.171us         10.304us                1         30.171us         10.304us
_th_get_device                              12.535us         10.336us                1         12.535us         10.336us
SumBackward0                               109.592us         98.528us                1        109.592us         98.528us
expand                                      68.117us         66.208us                1         68.117us         66.208us
_th_get_device                               6.001us          5.952us                1          6.001us          5.952us
CudnnConvolutionBackward                   477.934us       1392.288us                1        477.934us       1392.288us
cudnn_convolution_backward                 443.190us       1365.728us                1        443.190us       1365.728us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad            119.922us          8.128us                1        119.922us          8.128us
clone                                      102.057us          4.672us                1        102.057us          4.672us
torch::autograd::AccumulateGrad             42.774us          7.168us                1         42.774us          7.168us
clone                                       27.532us          3.968us                1         27.532us          3.968us
