('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.795us         18.208us                1         18.795us         18.208us
torch::autograd::GraphRoot                  28.059us          9.824us                1         28.059us          9.824us
_th_get_device                              13.189us          8.800us                1         13.189us          8.800us
SumBackward0                               127.225us        116.960us                1        127.225us        116.960us
expand                                      76.861us         72.512us                1         76.861us         72.512us
_th_get_device                               6.434us          6.272us                1          6.434us          6.272us
CudnnConvolutionBackward                   625.428us       2157.696us                1        625.428us       2157.696us
cudnn_convolution_backward                 582.571us       2124.224us                1        582.571us       2124.224us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             76.711us         19.072us                1         76.711us         19.072us
torch::autograd::AccumulateGrad             24.259us          4.288us                1         24.259us          4.288us
