('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         10.752us                1         11.128us         10.752us
torch::autograd::GraphRoot                  24.823us          8.800us                1         24.823us          8.800us
_th_get_device                              10.957us          8.704us                1         10.957us          8.704us
SumBackward0                               137.414us        128.064us                1        137.414us        128.064us
expand                                      95.992us         94.208us                1         95.992us         94.208us
_th_get_device                               8.262us          7.872us                1          8.262us          7.872us
CudnnConvolutionBackward                   970.149us        997.440us                1        970.149us        997.440us
cudnn_convolution_backward                 934.390us        973.248us                1        934.390us        973.248us
_th_get_device                               8.119us          1.600us                1          8.119us          1.600us
_th_get_device                               7.342us          7.712us                1          7.342us          7.712us
torch::autograd::AccumulateGrad            190.168us        194.176us                1        190.168us        194.176us
clone                                      163.578us        165.600us                1        163.578us        165.600us
torch::autograd::AccumulateGrad             58.161us         57.408us                1         58.161us         57.408us
clone                                       41.844us         43.456us                1         41.844us         43.456us
