('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.576us                1         13.295us         12.576us
torch::autograd::GraphRoot                  36.764us         10.464us                1         36.764us         10.464us
_th_get_device                              14.654us         12.416us                1         14.654us         12.416us
SumBackward0                               103.524us         90.368us                1        103.524us         90.368us
expand                                      64.706us         62.432us                1         64.706us         62.432us
_th_get_device                               6.082us          5.952us                1          6.082us          5.952us
CudnnConvolutionBackward                   419.197us       3095.328us                1        419.197us       3095.328us
cudnn_convolution_backward                 381.997us       3065.600us                1        381.997us       3065.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             39.979us          9.184us                1         39.979us          9.184us
torch::autograd::AccumulateGrad             20.338us          3.872us                1         20.338us          3.872us
