('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.131us       3648.960us                1        627.131us       3648.960us
_th_get_device                12.528us         12.416us                1         12.528us         12.416us
convolution                  581.674us       3608.256us                1        581.674us       3608.256us
_th_get_device                 5.635us          6.112us                1          5.635us          6.112us
_convolution                 545.466us       3577.120us                1        545.466us       3577.120us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
tensor                        30.131us         27.904us                1         30.131us         27.904us
cudnn_convolution            445.082us       3485.760us                1        445.082us       3485.760us
sum                         3143.762us        156.928us                1       3143.762us        156.928us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                        3104.029us        145.632us                1       3104.029us        145.632us
