('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.973us        605.856us                1        606.973us        605.856us
_th_get_device                14.497us         14.304us                1         14.497us         14.304us
convolution                  556.557us        556.064us                1        556.557us        556.064us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 515.697us        516.000us                1        515.697us        516.000us
_th_get_device                 7.464us          7.040us                1          7.464us          7.040us
tensor                        33.320us         30.528us                1         33.320us         30.528us
cudnn_convolution            400.701us        401.984us                1        400.701us        401.984us
sum                          245.526us        244.256us                1        245.526us        244.256us
_th_get_device                 7.450us          7.424us                1          7.450us          7.424us
_sum                         202.192us        203.552us                1        202.192us        203.552us
