('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.681us         16.768us                1         17.681us         16.768us
torch::autograd::GraphRoot                  26.618us          7.104us                1         26.618us          7.104us
_th_get_device                              15.739us          7.648us                1         15.739us          7.648us
SumBackward0                               131.239us        122.656us                1        131.239us        122.656us
expand                                      91.486us         88.224us                1         91.486us         88.224us
_th_get_device                               5.830us          5.504us                1          5.830us          5.504us
CudnnConvolutionBackward                   517.724us        517.888us                1        517.724us        517.888us
cudnn_convolution_backward                 473.232us        474.272us                1        473.232us        474.272us
_th_get_device                               5.705us          5.632us                1          5.705us          5.632us
_th_get_device                               5.485us          5.344us                1          5.485us          5.344us
torch::autograd::AccumulateGrad             59.277us         59.872us                1         59.277us         59.872us
torch::autograd::AccumulateGrad             27.915us         32.640us                1         27.915us         32.640us
