('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.784us         19.392us                1         19.784us         19.392us
torch::autograd::GraphRoot                  39.485us         11.008us                1         39.485us         11.008us
_th_get_device                              17.575us         13.376us                1         17.575us         13.376us
SumBackward0                               136.035us        120.736us                1        136.035us        120.736us
expand                                      85.453us         81.472us                1         85.453us         81.472us
_th_get_device                               5.475us          5.440us                1          5.475us          5.440us
CudnnConvolutionBackward                   534.209us        975.680us                1        534.209us        975.680us
cudnn_convolution_backward                 493.361us        942.240us                1        493.361us        942.240us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad             62.758us          4.704us                1         62.758us          4.704us
torch::autograd::AccumulateGrad             30.335us          3.904us                1         30.335us          3.904us
