('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.911us        540.768us                1        446.911us        540.768us
_th_get_device                 7.784us          7.200us                1          7.784us          7.200us
convolution                  415.890us        512.512us                1        415.890us        512.512us
_th_get_device                 4.289us          4.160us                1          4.289us          4.160us
_convolution                 390.511us        489.792us                1        390.511us        489.792us
_th_get_device                 4.736us          4.032us                1          4.736us          4.032us
tensor                        16.380us         14.816us                1         16.380us         14.816us
cudnn_convolution            313.469us        418.272us                1        313.469us        418.272us
sum                          186.349us        113.056us                1        186.349us        113.056us
_th_get_device                 4.412us          1.600us                1          4.412us          1.600us
_sum                         159.558us        103.776us                1        159.558us        103.776us
