('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.260us        898.048us                1        650.260us        898.048us
_th_get_device                13.799us         13.344us                1         13.799us         13.344us
convolution                  598.263us        852.000us                1        598.263us        852.000us
_th_get_device                 7.307us          7.168us                1          7.307us          7.168us
_convolution                 558.857us        818.400us                1        558.857us        818.400us
_th_get_device                 7.957us          7.264us                1          7.957us          7.264us
tensor                        32.656us         30.240us                1         32.656us         30.240us
cudnn_convolution            442.451us        712.864us                1        442.451us        712.864us
sum                          375.614us        168.160us                1        375.614us        168.160us
_th_get_device                 7.889us          1.664us                1          7.889us          1.664us
_sum                         324.611us        155.488us                1        324.611us        155.488us
