('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.792us                1         14.603us         13.792us
torch::autograd::GraphRoot                  17.930us          5.952us                1         17.930us          5.952us
_th_get_device                               7.137us          6.208us                1          7.137us          6.208us
SumBackward0                                97.093us         88.416us                1         97.093us         88.416us
expand                                      66.047us         64.192us                1         66.047us         64.192us
_th_get_device                               5.316us          5.472us                1          5.316us          5.472us
CudnnConvolutionBackward                   396.850us        603.616us                1        396.850us        603.616us
cudnn_convolution_backward                 366.743us        581.120us                1        366.743us        581.120us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             44.618us          4.512us                1         44.618us          4.512us
torch::autograd::AccumulateGrad             27.278us          3.904us                1         27.278us          3.904us
