('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.011us         13.952us                1         15.011us         13.952us
torch::autograd::GraphRoot                  33.878us         12.000us                1         33.878us         12.000us
_th_get_device                              13.196us          9.248us                1         13.196us          9.248us
SumBackward0                               148.367us        133.312us                1        148.367us        133.312us
expand                                      83.517us         79.232us                1         83.517us         79.232us
_th_get_device                               5.922us          5.760us                1          5.922us          5.760us
CudnnConvolutionBackward                   743.696us       6070.528us                1        743.696us       6070.528us
cudnn_convolution_backward                 701.744us       6038.720us                1        701.744us       6038.720us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             68.916us         20.064us                1         68.916us         20.064us
torch::autograd::AccumulateGrad             24.263us          4.320us                1         24.263us          4.320us
